features	https://www.w3schools.com/cpp/cpp_challenges.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/cs/cs_quiz.php	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/r/r_exercises.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/r/r_quiz.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/kotlin/kotlin_exercises.php	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/kotlin/kotlin_quiz.php	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/django/django_quiz.php	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/postgresql/postgresql_quiz.php	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/typescript/typescript_quiz.php	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/git/git_quiz.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/bash/bash_quiz.php	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/go/go_exercises.php	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/mongodb/mongodb_exercises.php	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/course-catalog/products/html-course	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/bootcamp/html-css.php	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/bootstrap-3-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/single-courses/products/bootstrap-course	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/bootstrap-4-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/bootstrap-5-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/products/dsa-certification-exam	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/products/numpy-certification-exam	https://www.w3schools.com/	5	1
features	https://datatracker.ietf.org/list/nonwg	https://docs.python.org/3/tutorial/	5	1
features	https://campus.w3schools.com/products/numpy-course	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/products/pandas-certification-exam	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/products/excel-certificate	https://www.w3schools.com/	5	1
features	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	1
features	https://datatracker.ietf.org/stream/iab/	https://docs.python.org/3/tutorial/	5	1
features	https://campus.w3schools.com/collections/certifications/products/modern-web-development-certification	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/course-best-sellers/products/learn-modern-web-development	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/javascript-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/react-js-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/course-catalog/products/react-js-course	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/jquery-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/products/vue-js-certification-exam	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/python-certificate	https://www.w3schools.com/	5	1
features	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	1
features	https://www.w3schools.com/bootcamp/python.php	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/sql-certificate	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/bootcamp/sql.php	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/mysql-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/php-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/java-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/products/c-certification-exam	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/c-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/c-certificate-1	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/course-catalog/products/r-course	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/products/django-certification-exam	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/products/nodejs-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/typescript-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/products/learn-typescript	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/xml-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/cyber-security-certificate	https://www.w3schools.com/	5	1
features	https://campus.w3schools.com/collections/certifications/products/accessibility-certificate	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/tutorials/index.php	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/league/	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/videos/index.php	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/colors/colors_picker.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/charsets/ref_emoji_intro.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_howto.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_data.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_includes.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_controllers.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_messages.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_models.asp	https://www.w3schools.com/	5	1
features	https://datatracker.ietf.org/doc/html/rfc821	https://docs.python.org/3/tutorial/	4	1
features	https://www.w3schools.com/appml/appml_methods.asp	https://www.w3schools.com/	5	1
features	https://datatracker.ietf.org/doc/html/rfc1896	https://docs.python.org/3/tutorial/	4	1
features	https://www.w3schools.com/appml/appml_cases.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_case_txt.asp	https://www.w3schools.com/	5	1
features	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	1
features	https://datatracker.ietf.org/doc/html/rfc783	https://docs.python.org/3/tutorial/	4	1
features	https://www.w3schools.com/appml/appml_case_xml.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_case_json.asp	https://www.w3schools.com/	5	1
features	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	1
features	https://www.w3schools.com/appml/appml_case_customers.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_case_products.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_case_suppliers.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_case_shippers.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_case_categories.asp	https://www.w3schools.com/	5	1
features	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	1
features	https://www.w3schools.com/appml/appml_case_employees.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_prototype.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_lists.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_forms.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_database.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_php.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_dotnet.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_google_cloud_sql.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_amazon_rds.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_ref_files.asp	https://www.w3schools.com/	5	1
features	https://docs.python.org/3/library/pathlib.html	https://docs.python.org/3/tutorial/	4	1
features	https://www.w3schools.com/appml/appml_ref_databases.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_ref_api.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_architecture.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/appml/appml_history.asp	https://www.w3schools.com/	5	1
features	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	1
features	https://www.w3schools.com/java/java_ref_keywords.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/html/html_examples.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/css/css_examples.asp	https://www.w3schools.com/	5	1
features	https://docs.python.org/3/library/intro.html	https://docs.python.org/3/tutorial/	5	1
features	https://www.w3schools.com/js/js_examples.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/sql/sql_examples.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/python/python_examples.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/w3css/w3css_examples.asp	https://www.w3schools.com/	5	1
features	https://docs.python.org/3/library/zipfile.html	https://docs.python.org/3/tutorial/	5	1
features	https://www.w3schools.com/bootstrap/bootstrap_examples.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/php/php_examples.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/java/java_examples.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/xml/xml_examples.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_examples.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/forum/index.php	https://www.w3schools.com/	5	1
features	https://peps.python.org/pep-0282/	https://docs.python.org/3/tutorial/	5	1
features	https://www.w3schools.com/jquery/jquery_get_started.asp	https://www.w3schools.com/	4	1
features	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	1
features	https://www.w3schools.com/jquery/jquery_syntax.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_selectors.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_events.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_hide_show.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_fade.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_slide.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_animate.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_stop.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_callback.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_chaining.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_dom_get.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_dom_set.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_dom_add.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_dom_remove.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_css_classes.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_css.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_dimensions.asp	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/jquery/jquery_traversing.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_traversing_ancestors.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_traversing_descendants.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_traversing_siblings.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_traversing_filtering.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_ajax_intro.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_ajax_load.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_ajax_get_post.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_noconflict.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_filters.asp	https://www.w3schools.com/	5	1
features	https://github.blog	https://docs.python.org/3/tutorial/	4	1
features	https://github.blog/changelog	https://docs.python.org/3/tutorial/	4	1
features	https://www.w3schools.com/jquery/jquery_exam.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_ref_selectors.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_ref_events.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_ref_effects.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_ref_html.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_ref_traversing.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_ref_ajax.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_ref_misc.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/jquery/jquery_editor.asp	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/accessibility/accessibility_diversity.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_buttons_links.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_color_contrast.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_color_meaning.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_meaningful_images.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_image_text.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_link_states.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_link_text.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_headings_intro.php	https://www.w3schools.com/	4	1
features	https://securitylab.github.com	https://docs.python.org/3/tutorial/	5	1
features	https://www.w3schools.com/accessibility/accessibility_heading_levels.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_keyboard_assistive_technology.php	https://www.w3schools.com/	4	1
features	https://maintainers.github.com	https://docs.python.org/3/tutorial/	5	1
features	https://www.w3schools.com/accessibility/accessibility_visual_focus.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_skip_links.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_screen_readers.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_forms_intro.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_labels.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_autocomplete.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_errors.php	https://www.w3schools.com/	4	1
features	https://www.w3schools.com/accessibility/accessibility_text_size.php	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/accessibility/accessibility_quiz.php	https://www.w3schools.com/	5	1
features	https://www.w3schools.com/accessibility/accessibility_exam.php	https://www.w3schools.com/	5	1
features	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2Fteam&source=header	https://docs.python.org/3/tutorial/	5	1
features	https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax	https://docs.python.org/3/tutorial/	5	1
features	https://www.w3schools.com/accessibility/accessibility_zoom_intro.php	https://www.w3schools.com/	5	1
features	https://github.com/join?plan=business&ref_cta=Get%2520started%2520with%2520Team&ref_loc=team-page-hero&ref_page=%2Fteam	https://docs.python.org/3/tutorial/	5	1
features	https://github.com/join?plan=free&ref_cta=Sign%2520up%2520for%2520free&ref_loc=team-page-hero&ref_page=%2Fteam&setup_organization=true&source=team	https://docs.python.org/3/tutorial/	5	1
features	https://github.com/join?plan=free&ref_cta=Get%2520started%2520for%2520free&ref_loc=bottom%2520plans&ref_page=%2Fteam&setup_organization=true&source=team	https://docs.python.org/3/tutorial/	5	1
features	https://github.com/join?plan=business&ref_cta=Continue%2520with%2520Team&ref_loc=bottom%2520plans&ref_page=%2Fteam&setup_organization=true&source=bottom+plans-team	https://docs.python.org/3/tutorial/	5	1
features	https://www.w3schools.com/programming/prog_programming.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_variables.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_constants.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_if.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_arrays.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_loops.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_recursion.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_scope.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_strings.php	https://www.w3schools.com/	3	1
features	https://github.com/join?plan=business&ref_cta=Get%2520started%2520with%2520Team&ref_loc=team-page-footer&ref_page=%2Fteam	https://docs.python.org/3/tutorial/	5	1
features	https://www.w3schools.com/programming/prog_data_types.php	https://www.w3schools.com/	3	1
features	https://github.com/join?plan=free&ref_cta=Sign%2520up%2520for%2520free&ref_loc=team-page-footer&ref_page=%2Fteam&setup_organization=true&source=team	https://docs.python.org/3/tutorial/	5	1
features	https://www.w3schools.com/programming/prog_type_casting.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_operators.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_operators_arithmetic.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_operators_assignment.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_operators_comparison.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_operators_logical.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_operators_bitwise.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_comments.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_input_output.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_bits_and_bytes.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_binary_numbers.php	https://www.w3schools.com/	3	1
features	https://www.w3schools.com/programming/prog_hexadecimal_numbers.php	https://www.w3schools.com/	3	1
features	https://cli.github.com	https://docs.python.org/3/tutorial/	5	1
features	https://www.w3schools.com/programming/prog_boolean_algebra.php	https://www.w3schools.com/	3	1
features	https://www.githubstatus.com	https://docs.python.org/3/tutorial/	5	1
features	https://www.linkedin.com/company/github	https://docs.python.org/3/tutorial/	5	1
features	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2Fenterprise%2Fstartups&source=header	https://docs.python.org/3/tutorial/	5	1
features	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F&source=header-home	https://docs.python.org/3/tutorial/	4	1
features	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E%2F%3Crepo-name%3E%2Fvoltron%2Fpull_requests_fragments%2Fpull_request_layout&source=header-repo&source_repo=python%2Fcpython	https://docs.python.org/3/tutorial/	3	1
features	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E%2F%3Crepo-name%3E%2Frepositories%2Fpulse&source=header-repo&source_repo=python%2Fcpython	https://docs.python.org/3/tutorial/	4	1
features	https://github.com/signup?return_to=https%3A%2F%2Fgithub.com%2Fpython%2Fcpython%2Fpulse&source=login	https://docs.python.org/3/tutorial/	5	1
featuring	https://github.com/features	https://docs.python.org/3/tutorial/	4	1
feb	https://github.com/python/cpython/issues/145158	https://docs.python.org/3/tutorial/	2	23
feb	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	17
feb	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	16
feb	https://github.com/python/cpython/issues/144494	https://docs.python.org/3/tutorial/	2	15
feb	https://github.com/github/site-policy/pull/582	https://docs.python.org/3/tutorial/	5	14
feb	https://github.com/python/cpython/issues/145417	https://docs.python.org/3/tutorial/	2	6
feb	https://datatracker.ietf.org/person/ned.freed@mrochek.com	https://docs.python.org/3/tutorial/	5	5
feb	https://github.com/orgs/community/discussions	https://docs.python.org/3/tutorial/	5	4
feb	https://github.community	https://docs.python.org/3/tutorial/	5	4
feb	https://datatracker.ietf.org/person/moore@network-heretics.com	https://docs.python.org/3/tutorial/	3	3
feb	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	3
feb	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	3
feb	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	3
feb	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	3
feb	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	3
feb	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	3
feb	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	3
feb	https://github.com/python/cpython/issues/144809	https://docs.python.org/3/tutorial/	2	2
feb	https://github.com/python/cpython/issues/144777	https://docs.python.org/3/tutorial/	2	2
feb	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	2
feb	https://datatracker.ietf.org/release/	https://docs.python.org/3/tutorial/	5	2
feb	https://github.com/python/cpython/projects	https://docs.python.org/3/tutorial/	3	2
feb	https://discuss.python.org/c/documentation/26	https://docs.python.org/3/tutorial/	2	1
feb	https://github.com/python/cpython/issues/145307	https://docs.python.org/3/tutorial/	2	1
feb	https://github.com/python/cpython/issues/144551	https://docs.python.org/3/tutorial/	2	1
feb	https://github.com/python/cpython/issues/144739	https://docs.python.org/3/tutorial/	2	1
feb	https://github.com/python/cpython/issues/145301	https://docs.python.org/3/tutorial/	2	1
feb	https://github.com/python/cpython/issues/144984	https://docs.python.org/3/tutorial/	2	1
feb	https://github.com/python/cpython/issues/144986	https://docs.python.org/3/tutorial/	2	1
feb	https://github.com/python/cpython/issues/144833	https://docs.python.org/3/tutorial/	2	1
feb	https://github.com/python/cpython/issues/144835	https://docs.python.org/3/tutorial/	2	1
feb	https://github.com/python/cpython/issues/144782	https://docs.python.org/3/tutorial/	2	1
feb	https://www.rfc-editor.org/rfc/rfc821	https://docs.python.org/3/tutorial/	5	1
feb	https://datatracker.ietf.org/doc/html/rfc561	https://docs.python.org/3/tutorial/	5	1
feb	https://www.iab.org/	https://docs.python.org/3/tutorial/	5	1
feb	https://www.ietf.org	https://docs.python.org/3/tutorial/	5	1
feb	https://datatracker.ietf.org/doc/recent	https://docs.python.org/3/tutorial/	5	1
feb	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	1
feb	https://www.ietf.org/	https://docs.python.org/3/tutorial/	5	1
feb	https://datatracker.ietf.org/doc/html/rfc821	https://docs.python.org/3/tutorial/	4	1
feb	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	1
feb	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
feb	https://peps.python.org/pep-0282/	https://docs.python.org/3/tutorial/	5	1
feb	https://www.iana.org/assignments/character-sets/character-sets.xhtml	https://docs.python.org/3/tutorial/	3	1
feb	https://github.com/python/cpython/issues/144475	https://docs.python.org/3/tutorial/	2	1
feb	https://github.com/python/cpython/issues/144538	https://docs.python.org/3/tutorial/	2	1
feb	https://github.com/features/codespaces	https://docs.python.org/3/tutorial/	4	1
feb	https://github.blog/changelog	https://docs.python.org/3/tutorial/	4	1
feba	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	1
febb	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	1
febc	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	1
febd	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	1
febe	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	1
febf	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	1
feblend	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	1
february	https://datatracker.ietf.org/doc/html/rfc1421	https://docs.python.org/3/tutorial/	4	44
february	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	38
february	https://datatracker.ietf.org/doc/html/rfc1896	https://docs.python.org/3/tutorial/	4	23
february	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	12
february	https://discuss.python.org/c/documentation/26	https://docs.python.org/3/tutorial/	2	9
february	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	7
february	https://www.w3schools.com/browsers/default.asp	https://www.w3schools.com/	2	6
february	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	6
february	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	5
february	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	5
february	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	5
february	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	5
february	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	5
february	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	5
february	https://github.blog	https://docs.python.org/3/tutorial/	4	5
february	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	4
february	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	4
february	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	3
february	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	3
february	https://www.ietf.org/how/meetings/past/	https://docs.python.org/3/tutorial/	5	3
february	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	3
february	https://pubs.opengroup.org/onlinepubs/7908799/xbd/envvar.html	https://docs.python.org/3/tutorial/	5	3
february	https://github.blog/changelog	https://docs.python.org/3/tutorial/	4	3
february	https://github.com/python/cpython/issues/145158	https://docs.python.org/3/tutorial/	2	2
february	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	2
february	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	2
february	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	2
february	https://www.rfc-editor.org/search/rfc_search.php	https://docs.python.org/3/tutorial/	5	2
february	https://www.rfc-editor.org/history/	https://docs.python.org/3/tutorial/	5	2
february	https://datatracker.ietf.org/release/	https://docs.python.org/3/tutorial/	5	2
february	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	2
february	https://github.com/python/cpython/issues/144494	https://docs.python.org/3/tutorial/	2	2
february	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
february	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	1
february	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	1
