dimacs	https://datatracker.ietf.org/doc/html/rfc1522	https://docs.python.org/3/tutorial/	3	2
dimacs	https://datatracker.ietf.org/wg/822ext/about/	https://docs.python.org/3/tutorial/	3	2
dimacs	https://datatracker.ietf.org/doc/html/rfc2047	https://docs.python.org/3/tutorial/	3	2
dimacs	https://www.rfc-editor.org/rfc/rfc2047.txt	https://docs.python.org/3/tutorial/	3	2
dimacs	https://www.rfc-editor.org/rfc/rfc2047.html	https://docs.python.org/3/tutorial/	3	2
dimacs	https://www.rfc-editor.org/rfc/inline-errata/rfc2047.html	https://docs.python.org/3/tutorial/	3	2
dimacs	https://www.rfc-editor.org/rfc/rfc1522	https://docs.python.org/3/tutorial/	4	2
dimacs	https://www.rfc-editor.org/rfc/rfc2047	https://docs.python.org/3/tutorial/	5	2
dimacs	https://datatracker.ietf.org/doc/rfc1522/	https://docs.python.org/3/tutorial/	5	2
dimacs	https://datatracker.ietf.org/doc/html/rfc1342	https://docs.python.org/3/tutorial/	4	2
dimacs	https://datatracker.ietf.org/doc/rfc2049/email/	https://docs.python.org/3/tutorial/	5	1
dime	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	2
dime	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
dime	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
dimension	https://www.w3schools.com/asp/asp_ref_vbscript_functions.asp	https://www.w3schools.com/	5	2
dimension	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	1
dimension	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	1
dimension	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	1
dimension	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	1
dimension	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	1
dimension	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	1
dimension	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	1
dimension	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	1
dimension	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	1
dimension	https://www.ietf.org/privacy-statement/	https://docs.python.org/3/tutorial/	5	1
dimension	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dimension	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	1
dimension	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	1
dimension	https://www.w3schools.com/jquery/jquery_dimensions.asp	https://www.w3schools.com/	4	1
dimensional	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	13
dimensional	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	3
dimensional	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	2
dimensional	https://www.w3schools.com/w3css/default.asp	https://www.w3schools.com/	1	2
dimensional	https://docs.python.org/3/library/pickle.html	https://docs.python.org/3/tutorial/	2	2
dimensional	https://campus.w3schools.com/products/pandas-course	https://www.w3schools.com/	5	2
dimensional	https://www.w3schools.com/asp/asp_ref_vbscript_functions.asp	https://www.w3schools.com/	5	1
dimensional	https://www.w3schools.com/cpp/cpp_exercises.asp	https://www.w3schools.com/	5	1
dimensional	https://github.com/trending	https://docs.python.org/3/tutorial/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_dimensions.asp	https://www.w3schools.com/	4	5
dimensions	https://www.w3schools.com/jquery/jquery_examples.asp	https://www.w3schools.com/	5	3
dimensions	https://campus.w3schools.com/collections/course-catalog/products/jquery-course	https://www.w3schools.com/	5	2
dimensions	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	2
dimensions	https://www.w3schools.com/jquery/jquery_syllabus.asp	https://www.w3schools.com/	5	2
dimensions	https://www.w3schools.com/jquery/exercise_jq.asp?filename=exercise_jq_dimensions1	https://www.w3schools.com/	5	2
dimensions	https://www.w3schools.com/jquery/exercise_jq.asp?filename=exercise_jq_dom_remove1	https://www.w3schools.com/	5	2
dimensions	https://www.w3schools.com/jquery/exercise_jq.asp?filename=exercise_jq_css1	https://www.w3schools.com/	5	2
dimensions	https://www.w3schools.com/accessibility/accessibility_page_zoom.php	https://www.w3schools.com/	5	2
dimensions	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	2
dimensions	https://www.w3schools.com/jquery/exercise_jq.asp?filename=exercise_jq_selectors1	https://www.w3schools.com/	4	2
dimensions	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	1
dimensions	https://www.w3schools.com/jquery/default.asp	https://www.w3schools.com/	3	1
dimensions	https://www.w3schools.com/jquery/jquery_ref_overview.asp	https://www.w3schools.com/	3	1
dimensions	https://www.w3schools.com/jquery/jquery_exercises.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_quiz.asp	https://www.w3schools.com/	5	1
dimensions	https://campus.w3schools.com/collections/course-catalog/products/css-course	https://www.w3schools.com/	5	1
dimensions	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dimensions	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	1
dimensions	https://github.com/python/cpython/blob/main/Doc/library/shutil.rst?plain=1	https://docs.python.org/3/tutorial/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_intro.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_get_started.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_syntax.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_selectors.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_events.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_hide_show.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_fade.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_slide.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_animate.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_stop.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_callback.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_chaining.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_dom_get.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_dom_set.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_dom_add.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_dom_remove.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_css_classes.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_css.asp	https://www.w3schools.com/	4	1
dimensions	https://www.w3schools.com/jquery/jquery_traversing.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_traversing_ancestors.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_traversing_descendants.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_traversing_siblings.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_traversing_filtering.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_ajax_intro.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_ajax_load.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_ajax_get_post.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_noconflict.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_filters.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_study_plan.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_exam.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_ref_selectors.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_ref_events.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_ref_effects.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_ref_html.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_ref_traversing.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_ref_ajax.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_ref_misc.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_ref_prop.asp	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_dim_width_height	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_dim_innerwidth_height	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_dim_outerwidth_height	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_dim_outerwidth_height2	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_dim_width_height2	https://www.w3schools.com/	5	1
dimensions	https://www.w3schools.com/jquery/jquery_editor.asp	https://www.w3schools.com/	5	1
dimgray	https://www.w3schools.com/colors/colors_names.asp	https://www.w3schools.com/	5	1
dimgrey	https://www.w3schools.com/colors/colors_names.asp	https://www.w3schools.com/	5	1
diminishing	https://www.w3schools.com/ai/default.asp	https://www.w3schools.com/	1	1
dimitarbogdanov	https://github.com/github/site-policy/pull/582	https://docs.python.org/3/tutorial/	5	2
dimmick	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dimosthenis	https://github.com/pricing	https://docs.python.org/3/tutorial/	5	1
diners	https://www.w3schools.com/icons/icons_reference.asp	https://www.w3schools.com/	1	1
ding	https://datatracker.ietf.org/meeting/materials	https://docs.python.org/3/tutorial/	5	1
ding	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
ding	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	1
dingbats	https://www.w3schools.com/charsets/default.asp	https://www.w3schools.com/	1	3
dingbats	https://www.w3schools.com/charsets/ref_emoji_smileys.asp	https://www.w3schools.com/	5	2
dingbats	https://www.w3schools.com/charsets/ref_emoji_intro.asp	https://www.w3schools.com/	5	2
diniz	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
dinnel	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dino	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
dinrg	https://datatracker.ietf.org/meeting/past	https://docs.python.org/3/tutorial/	5	6
dinrg	https://www.irtf.org	https://docs.python.org/3/tutorial/	5	2
dinrg	https://www.irtf.org/	https://docs.python.org/3/tutorial/	5	2
dinrg	https://datatracker.ietf.org/rg/	https://docs.python.org/3/tutorial/	5	1
dinrg	https://datatracker.ietf.org/meeting/materials	https://docs.python.org/3/tutorial/	5	1
dinrg	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
dionysios	https://github.com/customer-stories/mercedes-benz	https://docs.python.org/3/tutorial/	4	1
dios	https://www.rfc-editor.org/current_queue.php	https://docs.python.org/3/tutorial/	5	2
dios	https://datatracker.ietf.org/wg/	https://docs.python.org/3/tutorial/	5	1
dip	https://datatracker.ietf.org/doc/recent	https://docs.python.org/3/tutorial/	5	1
dip	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
dir	https://github.com/python/cpython/tree/3.14/Lib/tempfile.py	https://docs.python.org/3/tutorial/	3	56
dir	https://github.com/python/cpython/issues?q=is%3Aissue+is%3Aopen+label%3Adocs	https://docs.python.org/3/tutorial/	2	24
dir	https://docs.python.org/3/library/tempfile.html	https://docs.python.org/3/tutorial/	2	21
dir	https://github.com/python/cpython/blob/main/Doc/library/tempfile.rst?plain=1	https://docs.python.org/3/tutorial/	3	21
dir	https://docs.python.org/3/tutorial/modules.html	https://docs.python.org/3/tutorial/	1	11
dir	https://docs.python.org/3/library/functions.html	https://docs.python.org/3/tutorial/	2	9
dir	https://github.com/python/cpython/issues	https://docs.python.org/3/tutorial/	2	8
dir	https://github.com/python/cpython/issues/145986	https://docs.python.org/3/tutorial/	2	4
dir	https://github.com/python/cpython/issues/144739	https://docs.python.org/3/tutorial/	2	4
dir	https://github.com/python/cpython/issues/146076	https://docs.python.org/3/tutorial/	2	4
dir	https://github.com/python/cpython/issues/145623	https://docs.python.org/3/tutorial/	2	4
dir	https://github.com/python/cpython/issues/145492	https://docs.python.org/3/tutorial/	2	4
dir	https://github.com/python/cpython/issues/145301	https://docs.python.org/3/tutorial/	2	4
dir	https://github.com/python/cpython/issues/144984	https://docs.python.org/3/tutorial/	2	4
dir	https://github.com/python/cpython/issues/88091	https://docs.python.org/3/tutorial/	2	4
dir	https://github.com/python/cpython/issues/144986	https://docs.python.org/3/tutorial/	2	4
dir	https://github.com/python/cpython/issues/144833	https://docs.python.org/3/tutorial/	2	4
dir	https://github.com/python/cpython/issues/144809	https://docs.python.org/3/tutorial/	2	4
dir	https://github.com/python/cpython/issues/144835	https://docs.python.org/3/tutorial/	2	4
dir	https://github.com/python/cpython/issues/144777	https://docs.python.org/3/tutorial/	2	4
dir	https://docs.python.org/3/library/os.path.html	https://docs.python.org/3/tutorial/	4	4
dir	https://github.com/python/cpython/issues/140814	https://docs.python.org/3/tutorial/	2	4
dir	https://github.com/python/cpython/issues/144475	https://docs.python.org/3/tutorial/	2	4
dir	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	3
dir	https://www.w3schools.com/bash/index.php	https://www.w3schools.com/	5	3
dir	https://www.w3schools.com/bash/bash_exercises.php	https://www.w3schools.com/	5	3
dir	https://www.w3schools.com/bash/bash_quiz.php	https://www.w3schools.com/	5	3
dir	https://datatracker.ietf.org/list/nonwg	https://docs.python.org/3/tutorial/	5	3
dir	https://docs.python.org/3/library/zipfile.html	https://docs.python.org/3/tutorial/	5	3
dir	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	3
dir	https://docs.python.org/3/tutorial/stdlib.html	https://docs.python.org/3/tutorial/	1	2
dir	https://www.w3schools.com/tags/default.asp	https://www.w3schools.com/	1	2
dir	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	2
dir	https://www.w3schools.com/jsref/default.asp	https://www.w3schools.com/	3	2
dir	https://www.w3schools.com/jsref/jsref_obj_json.asp	https://www.w3schools.com/	4	2
dir	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	2
dir	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	2
dir	https://www.w3schools.com/jsref/dom_obj_document.asp	https://www.w3schools.com/	5	2
dir	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	2
dir	https://github.com/python/cpython/pulls	https://docs.python.org/3/tutorial/	3	2
dir	https://docs.python.org/3/tutorial/	https://docs.python.org/3/tutorial/	0	1
dir	https://docs.python.org/3/tutorial/index.html	https://docs.python.org/3/tutorial/	2	1
dir	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	1
dir	https://docs.python.org/3/library/venv.html	https://docs.python.org/3/tutorial/	2	1
dir	https://www.w3schools.com/php/default.asp	https://www.w3schools.com/	5	1
dir	https://www.w3schools.com/php/php_ref_overview.asp	https://www.w3schools.com/	5	1
dir	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	1
dir	https://www.w3schools.com/php/php_exercises.asp	https://www.w3schools.com/	5	1
dir	https://www.w3schools.com/php/php_quiz.asp	https://www.w3schools.com/	5	1
dir	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	1
dir	https://www.w3schools.com/python/python_examples.asp	https://www.w3schools.com/	5	1
dir	https://docs.python.org/3/library/tarfile.html	https://docs.python.org/3/tutorial/	5	1
dir	https://www.w3schools.com/php/php_examples.asp	https://www.w3schools.com/	5	1
dircmp	https://docs.python.org/3/library/filecmp.html	https://docs.python.org/3/tutorial/	4	14
dircmp	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	3
dircmp	https://docs.python.org/3/whatsnew/2.0.html	https://docs.python.org/3/tutorial/	2	2
dircmp	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	1
dircmp	https://docs.python.org/3/library/filesys.html	https://docs.python.org/3/tutorial/	3	1
dircolors	https://github.com/trending	https://docs.python.org/3/tutorial/	5	1
dirdep	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
direct	https://docs.python.org/license.html	https://docs.python.org/3/tutorial/	1	12
direct	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	5
direct	https://docs.python.org/3/library/pyexpat.html	https://docs.python.org/3/tutorial/	2	4
direct	https://docs.python.org/3/library/functions.html	https://docs.python.org/3/tutorial/	2	4
direct	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	4
direct	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	4
direct	https://www.w3schools.com/jquery/jquery_traversing_descendants.asp	https://www.w3schools.com/	5	4
direct	https://docs.python.org/3/tutorial/stdlib.html	https://docs.python.org/3/tutorial/	1	3
direct	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	3
direct	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	3
direct	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	3
direct	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	3
direct	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	3
direct	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	3
direct	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	3
direct	https://datatracker.ietf.org/doc/html/rfc1421	https://docs.python.org/3/tutorial/	4	3
direct	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	3
direct	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	3
direct	https://www.w3schools.com/jquery/jquery_traversing_ancestors.asp	https://www.w3schools.com/	5	3
direct	https://www.w3schools.com/jquery/jquery_ref_traversing.asp	https://www.w3schools.com/	5	3
direct	https://docs.github.com/site-policy/privacy-policies/github-privacy-statement	https://docs.python.org/3/tutorial/	5	3
direct	https://github.com/site/privacy	https://docs.python.org/3/tutorial/	5	3
direct	https://docs.python.org/3/tutorial/errors.html	https://docs.python.org/3/tutorial/	1	2
direct	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	2
direct	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	2
direct	https://www.rfc-editor.org/rfc/rfc934	https://docs.python.org/3/tutorial/	4	2
direct	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	2
direct	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	2
direct	https://www.rfc-editor.org/rfc/rfc934.txt	https://docs.python.org/3/tutorial/	5	2
direct	https://www.rfc-editor.org/rfc/rfc934.html	https://docs.python.org/3/tutorial/	5	2
direct	https://datatracker.ietf.org/doc/rfc934	https://docs.python.org/3/tutorial/	5	2
direct	https://www.rfc-editor.org/rfc/rfc821	https://docs.python.org/3/tutorial/	5	2
direct	https://www.rfc-editor.org/rfc/rfc1049	https://docs.python.org/3/tutorial/	4	2
direct	https://datatracker.ietf.org/doc/html/rfc934	https://docs.python.org/3/tutorial/	3	2
direct	https://datatracker.ietf.org/doc/html/rfc1049	https://docs.python.org/3/tutorial/	3	2
direct	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	2
direct	https://datatracker.ietf.org/doc/downref	https://docs.python.org/3/tutorial/	5	2
direct	https://datatracker.ietf.org/doc/html/rfc821	https://docs.python.org/3/tutorial/	4	2
direct	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
direct	https://www.w3schools.com/about/about_copyright.asp	https://www.w3schools.com/	5	2
direct	https://docs.python.org/3/library/multiprocessing.html	https://docs.python.org/3/tutorial/	2	2
direct	https://github.com/python/cpython/network/dependencies	https://docs.python.org/3/tutorial/	4	2
direct	https://docs.python.org/3/py-modindex.html	https://docs.python.org/3/tutorial/	1	1
direct	https://docs.python.org/3/library/index.html	https://docs.python.org/3/tutorial/	1	1
direct	https://docs.python.org/3/tutorial/stdlib2.html	https://docs.python.org/3/tutorial/	1	1
direct	https://www.chiark.greenend.org.uk/~sgtatham/bugs.html	https://docs.python.org/3/tutorial/	2	1
direct	https://bugzilla.mozilla.org/page.cgi?id=bug-writing.html	https://docs.python.org/3/tutorial/	2	1
direct	https://mail.python.org/mailman3/lists/core-mentorship.python.org/	https://docs.python.org/3/tutorial/	2	1
direct	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	1
direct	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	1
direct	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	1
direct	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	1
direct	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	1
direct	https://www.w3schools.com/bootstrap4/bootstrap_ref_all_classes.asp	https://www.w3schools.com/	5	1
direct	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	1
direct	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	1
direct	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	1
direct	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	1
direct	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	1
direct	https://www.ietf.org/privacy-statement/	https://docs.python.org/3/tutorial/	5	1
direct	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	1
direct	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
direct	https://datatracker.ietf.org/meeting/materials	https://docs.python.org/3/tutorial/	5	1
direct	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	1
direct	https://datatracker.ietf.org/release/about	https://docs.python.org/3/tutorial/	5	1
direct	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	1
direct	https://docs.python.org/3/library/tempfile.html	https://docs.python.org/3/tutorial/	2	1
direct	https://github.com/python/cpython/blob/main/Doc/library/tempfile.rst?plain=1	https://docs.python.org/3/tutorial/	3	1
direct	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	1
direct	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	1
direct	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	1
direct	https://www.w3schools.com/about/about_privacy.asp	https://www.w3schools.com/	5	1
direct	https://github.com/features/copilot	https://docs.python.org/3/tutorial/	3	1
direct	https://github.com/features/models	https://docs.python.org/3/tutorial/	4	1
direct	https://github.com/security/advanced-security	https://docs.python.org/3/tutorial/	4	1
direct	https://www.w3schools.com/jquery/jquery_ref_selectors.asp	https://www.w3schools.com/	5	1
direct	https://securitylab.github.com	https://docs.python.org/3/tutorial/	5	1
direct	https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax	https://docs.python.org/3/tutorial/	5	1
direct	https://github.com/marketplace/actions/checkout	https://docs.python.org/3/tutorial/	5	1
direct	https://github.com/features/security	https://docs.python.org/3/tutorial/	5	1
direct	https://www.w3schools.com/programming/prog_data_types.php	https://www.w3schools.com/	3	1
direct	https://github.com/features/ai	https://docs.python.org/3/tutorial/	5	1
direct	https://docs.github.com/site-policy/github-terms/github-terms-of-service	https://docs.python.org/3/tutorial/	5	1
direct	https://github.com/site/terms	https://docs.python.org/3/tutorial/	5	1
directed	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	4
directed	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	4
directed	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	3
directed	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	3
directed	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	2
directed	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	2
directed	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	2
directed	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	2
directed	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	2
directed	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	2
directed	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	2
directed	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	2
directed	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
directed	https://docs.python.org/3/whatsnew/2.0.html	https://docs.python.org/3/tutorial/	2	1
directed	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	1
directed	https://datatracker.ietf.org/doc/bcp	https://docs.python.org/3/tutorial/	5	1
directing	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	1
directing	https://github.com/marketplace/actions/checkout	https://docs.python.org/3/tutorial/	5	1
direction	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	71
direction	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	71
direction	https://datatracker.ietf.org/doc/html/rfc1556	https://docs.python.org/3/tutorial/	4	15
direction	https://www.w3schools.com/css/css_examples.asp	https://www.w3schools.com/	5	6
direction	https://www.w3schools.com/w3css/w3css_references.asp	https://www.w3schools.com/	1	4
direction	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	4
direction	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	3
direction	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	3
direction	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	3
direction	https://docs.python.org/license.html	https://docs.python.org/3/tutorial/	1	2
direction	https://www.w3schools.com/tags/default.asp	https://www.w3schools.com/	1	2
direction	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	2
direction	https://github.com/enterprise	https://docs.python.org/3/tutorial/	4	2
