xnor	https://www.w3schools.com/programming/prog_boolean_algebra.php	https://www.w3schools.com/	3	7
xns	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	30
xns	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	27
xns	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
xns	https://pubs.opengroup.org/onlinepubs/7908799/xbd/envvar.html	https://docs.python.org/3/tutorial/	5	1
xojo	https://github.com/trending	https://docs.python.org/3/tutorial/	5	1
xonsh	https://github.com/trending	https://docs.python.org/3/tutorial/	5	1
xoptions	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
xor	https://www.w3schools.com/programming/prog_boolean_algebra.php	https://www.w3schools.com/	3	7
xor	https://www.w3schools.com/php/php_examples.asp	https://www.w3schools.com/	5	2
xor	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	1
xor	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	1
xor	https://www.w3schools.com/excel/index.php	https://www.w3schools.com/	2	1
xor	https://www.w3schools.com/googlesheets/index.php	https://www.w3schools.com/	2	1
xor	https://www.w3schools.com/jsref/default.asp	https://www.w3schools.com/	3	1
xor	https://www.w3schools.com/jsref/jsref_obj_json.asp	https://www.w3schools.com/	4	1
xor	https://www.w3schools.com/php/default.asp	https://www.w3schools.com/	5	1
xor	https://www.w3schools.com/php/php_ref_overview.asp	https://www.w3schools.com/	5	1
xor	https://www.w3schools.com/jsref/dom_obj_document.asp	https://www.w3schools.com/	5	1
xor	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	1
xor	https://www.w3schools.com/excel/excel_exercises.php	https://www.w3schools.com/	5	1
xor	https://www.w3schools.com/php/php_exercises.asp	https://www.w3schools.com/	5	1
xor	https://www.w3schools.com/php/php_quiz.asp	https://www.w3schools.com/	5	1
xor	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
xor	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	1
xor	https://www.w3schools.com/programming/prog_operators_bitwise.php	https://www.w3schools.com/	3	1
xorrkaz	https://datatracker.ietf.org/release/	https://docs.python.org/3/tutorial/	5	2
xot	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
xp	https://www.w3schools.com/league/	https://www.w3schools.com/	5	9
xp	https://www.w3schools.com/	https://www.w3schools.com/	0	1
xp	https://www.python.org/psf/donations/	https://docs.python.org/3/tutorial/	1	1
xp	https://www.w3schools.com	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/academy/index.php	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/spaces/index.php	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/bootcamp/index.php	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/html/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/tags/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/css/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/css/css_rwd_intro.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/bootstrap/bootstrap_ver.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/w3css/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/w3css/w3css_references.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/sass/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/sass/sass_functions_string.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/colors/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/colors/colors_fs595.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/icons/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/icons/icons_reference.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/graphics/svg_intro.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/graphics/canvas_intro.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/graphics/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/charsets/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/howto/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/ai/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/gen_ai/index.php	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/gen_ai/chatgpt-4/index.php	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/gen_ai/bard/index.php	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/gen_ai/chatgpt-3-5/index.php	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/python/python_ml_getting_started.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/dsa/index.php	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/datascience/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/python/numpy/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/python/pandas/default.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/python/scipy/index.php	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/python/matplotlib_intro.asp	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/statistics/index.php	https://www.w3schools.com/	1	1
xp	https://www.w3schools.com/excel/index.php	https://www.w3schools.com/	2	1
xp	https://www.w3schools.com/googlesheets/index.php	https://www.w3schools.com/	2	1
xp	https://www.w3schools.com/where_to_start.asp	https://www.w3schools.com/	2	1
xp	https://www.w3schools.com/w3css/w3css_templates.asp	https://www.w3schools.com/	2	1
xp	https://www.w3schools.com/browsers/default.asp	https://www.w3schools.com/	2	1
xp	https://www.w3schools.com/whatis/default.asp	https://www.w3schools.com/	2	1
xp	https://www.w3schools.com/programming/index.php	https://www.w3schools.com/	2	1
xp	https://www.w3schools.com/htmlcss/default.asp	https://www.w3schools.com/	2	1
xp	https://www.w3schools.com/tryit/default.asp	https://www.w3schools.com/	2	1
xp	https://www.w3schools.com/typingspeed/default.asp	https://www.w3schools.com/	3	1
xp	https://www.w3schools.com/cybersecurity/index.php	https://www.w3schools.com/	3	1
xp	https://www.w3schools.com/accessibility/index.php	https://www.w3schools.com/	3	1
xp	https://www.w3schools.com/js/default.asp	https://www.w3schools.com/	3	1
xp	https://www.w3schools.com/jsref/default.asp	https://www.w3schools.com/	3	1
xp	https://www.w3schools.com/react/default.asp	https://www.w3schools.com/	3	1
xp	https://www.w3schools.com/jquery/default.asp	https://www.w3schools.com/	3	1
xp	https://www.w3schools.com/jquery/jquery_ref_overview.asp	https://www.w3schools.com/	3	1
xp	https://www.w3schools.com/vue/index.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/vue/vue_ref_builtin-attributes.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/angular/default.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/angularjs/default.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/angularjs/angularjs_ref_directives.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/js/js_json_intro.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jsref/jsref_obj_json.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/js/js_ajax_intro.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/appml/default.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/appml/appml_reference.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/w3js/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/w3js/w3js_references.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/python/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/python/python_reference.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/sql/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/sql/sql_ref_keywords.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/mysql/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/mysql/mysql_datatypes.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/php/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/php/php_ref_overview.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/java/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/java/java_ref_reference.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/c/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/c/c_ref_reference.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/cpp/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/cpp/cpp_ref_reference.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/cs/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/r/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/kotlin/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/rust/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/go/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/django/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/django/django_ref_template_tags.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/postgresql/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/typescript/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/asp/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/asp/asp_ref_vbscript_functions.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/nodejs/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/nodejs/ref_modules.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/nodejs/nodejs_raspberrypi.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/swift/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/git/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bash/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/mongodb/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/aws/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/xml/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/xml/dom_nodetype.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootstrap/bootstrap_ref_all_classes.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootstrap4/bootstrap_ref_all_classes.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/colors/colors_names.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/sass/sass_functions_string.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/charsets/ref_emoji_smileys.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jsref/dom_obj_document.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/html/html_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/html/html_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/html/html_challenges.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/css/css_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/css/css_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/css/css_challenges.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootstrap/bootstrap_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootstrap/bootstrap_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootstrap4/bootstrap_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootstrap4/bootstrap_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootstrap5/bootstrap_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootstrap5/bootstrap_quiz.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/dsa/dsa_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/dsa/dsa_quiz.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/python/numpy/numpy_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/python/numpy/numpy_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/python/pandas/pandas_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/python/pandas/pandas_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/python/scipy/scipy_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/python/scipy/scipy_quiz.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/excel/excel_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/exercises/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/quiztest/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/challenges/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/js/js_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/js/js_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/react/react_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/react/react_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/vue/vue_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/vue/vue_quiz.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/angular/angular_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/angular/angular_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/python/python_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/python/python_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/python/python_challenges.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/sql/sql_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/sql/sql_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/mysql/mysql_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/mysql/mysql_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/php/php_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/php/php_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/java/java_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/java/java_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/java/java_challenges.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/c/c_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/c/c_quiz.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/c/c_challenges.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/cpp/cpp_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/cpp/cpp_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/cpp/cpp_challenges.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/cs/cs_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/cs/cs_quiz.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/r/r_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/r/r_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/kotlin/kotlin_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/kotlin/kotlin_quiz.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/django/django_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/django/django_quiz.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/nodejs/nodejs_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/nodejs/nodejs_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/postgresql/postgresql_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/postgresql/postgresql_quiz.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/typescript/typescript_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/typescript/typescript_quiz.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/git/git_exercises.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/git/git_quiz.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bash/bash_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bash/bash_quiz.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/go/go_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/mongodb/mongodb_exercises.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootcamp/html-css.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootcamp/javascript.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootcamp/react.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootcamp/web-development.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootcamp/python.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootcamp/sql.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootcamp/nodejs.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/tutorials/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/references/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/videos/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/colors/colors_picker.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/charsets/ref_emoji_intro.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_howto.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_data.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_includes.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_controllers.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_messages.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_models.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_methods.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_cases.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_case_txt.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_case_xml.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_case_json.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_case_customers.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_case_products.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_case_suppliers.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_case_shippers.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_case_categories.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_case_employees.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_client.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_prototype.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_lists.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_forms.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_database.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_php.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_dotnet.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_google_cloud_sql.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_amazon_rds.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_ref_files.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_ref_databases.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_ref_api.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_architecture.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/appml/appml_history.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/java/java_ref_keywords.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/html/html_examples.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/css/css_examples.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/js/js_examples.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/sql/sql_examples.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/python/python_examples.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/w3css/w3css_examples.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/bootstrap/bootstrap_examples.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/php/php_examples.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/java/java_examples.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/xml/xml_examples.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_examples.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/forum/index.php	https://www.w3schools.com/	5	1
xp	https://peps.python.org/pep-0282/	https://docs.python.org/3/tutorial/	5	1
xp	https://www.w3schools.com/about/default.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/about/about_copyright.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/about/about_privacy.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_intro.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_get_started.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_syntax.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_selectors.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_events.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_hide_show.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_fade.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_slide.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_animate.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_stop.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_callback.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_chaining.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_dom_get.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_dom_set.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_dom_add.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_dom_remove.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_css_classes.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_css.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_dimensions.asp	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/jquery/jquery_traversing.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_traversing_ancestors.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_traversing_descendants.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_traversing_siblings.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_traversing_filtering.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_ajax_intro.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_ajax_load.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_ajax_get_post.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_noconflict.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_filters.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_syllabus.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_study_plan.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_exam.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_ref_selectors.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_ref_events.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_ref_effects.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_ref_html.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_ref_traversing.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_ref_ajax.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_ref_misc.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_ref_prop.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/jquery/jquery_editor.asp	https://www.w3schools.com/	5	1
xp	https://www.w3schools.com/accessibility/accessibility_intro.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/accessibility/accessibility_diversity.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/accessibility/accessibility_semantic_elements.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/accessibility/accessibility_landmarks.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/accessibility/accessibility_buttons_links.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/accessibility/accessibility_role_name_value.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/accessibility/accessibility_color_contrast.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/accessibility/accessibility_color_meaning.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/accessibility/accessibility_meaningful_images.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/accessibility/accessibility_image_text.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/accessibility/accessibility_link_states.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/accessibility/accessibility_link_text.php	https://www.w3schools.com/	4	1
xp	https://www.w3schools.com/accessibility/accessibility_headings_intro.php	https://www.w3schools.com/	4	1
