namely	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	1
namely	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	1
namely	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	1
namely	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	1
namely	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	1
namely	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	1
namely	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	1
namely	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	1
namely	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	1
namely	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	1
namely	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	1
namely	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	1
namely	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
namely	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
namely	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	1
namely	https://datatracker.ietf.org/doc/html/rfc1896	https://docs.python.org/3/tutorial/	4	1
namely	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	1
namely	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	1
nameprep	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	4
nameprepped	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	1
namer	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	2
namer	https://github.com/python/cpython/tree/3.14/Lib/tempfile.py	https://docs.python.org/3/tutorial/	3	2
namereplace	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	3
namereplace	https://docs.python.org/3/library/functions.html	https://docs.python.org/3/tutorial/	2	2
namereplace	https://docs.python.org/3/library/io.html	https://docs.python.org/3/tutorial/	2	1
names	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	48
names	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	38
names	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	37
names	https://docs.python.org/3/tutorial/classes.html	https://docs.python.org/3/tutorial/	1	32
names	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	29
names	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	29
names	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	29
names	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	29
names	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	29
names	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	28
names	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	26
names	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	25
names	https://docs.python.org/3/tutorial/modules.html	https://docs.python.org/3/tutorial/	1	21
names	https://docs.python.org/3/library/functions.html	https://docs.python.org/3/tutorial/	2	17
names	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	16
names	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	16
names	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	16
names	https://github.com/python/cpython/tree/3.14/Lib/tempfile.py	https://docs.python.org/3/tutorial/	3	16
names	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	15
names	https://www.rfc-editor.org/rfc/rfc2048	https://docs.python.org/3/tutorial/	5	15
names	https://www.rfc-editor.org/rfc/rfc821	https://docs.python.org/3/tutorial/	5	15
names	https://datatracker.ietf.org/doc/html/rfc2048	https://docs.python.org/3/tutorial/	3	15
names	https://datatracker.ietf.org/doc/html/rfc821	https://docs.python.org/3/tutorial/	4	15
names	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	13
names	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	13
names	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	13
names	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	13
names	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	13
names	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	13
names	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	12
names	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	12
names	https://docs.python.org/3/tutorial/controlflow.html	https://docs.python.org/3/tutorial/	1	11
names	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	11
names	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	11
names	https://datatracker.ietf.org/doc/html/rfc1421	https://docs.python.org/3/tutorial/	4	10
names	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	10
names	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	9
names	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	9
names	https://docs.python.org/3/library/filecmp.html	https://docs.python.org/3/tutorial/	4	9
names	https://docs.python.org/3/library/tarfile.html	https://docs.python.org/3/tutorial/	5	9
names	https://docs.python.org/3/library/logging.html	https://docs.python.org/3/tutorial/	5	9
names	https://docs.python.org/license.html	https://docs.python.org/3/tutorial/	1	8
names	https://www.w3schools.com/colors/default.asp	https://www.w3schools.com/	1	8
names	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	8
names	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	8
names	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	8
names	https://datatracker.ietf.org/doc/downref	https://docs.python.org/3/tutorial/	5	8
names	https://github.com/python/cpython/tree/3.14/Lib/shutil.py	https://docs.python.org/3/tutorial/	5	8
names	https://docs.python.org/3/library/zipfile.html	https://docs.python.org/3/tutorial/	5	8
names	https://docs.python.org/3/library/fnmatch.html	https://docs.python.org/3/tutorial/	4	7
names	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	7
names	https://github.com/python/cpython/blob/main/Doc/library/shutil.rst?plain=1	https://docs.python.org/3/tutorial/	5	7
names	https://docs.python.org/3/library/sys.html	https://docs.python.org/3/tutorial/	5	7
names	https://docs.python.org/3/reference/compound_stmts.html	https://docs.python.org/3/tutorial/	3	7
names	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	6
names	https://www.w3schools.com/colors/colors_fs595.asp	https://www.w3schools.com/	1	6
names	https://docs.python.org/3/library/pickle.html	https://docs.python.org/3/tutorial/	2	6
names	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	6
names	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	6
names	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	6
names	https://docs.python.org/3/library/pathlib.html	https://docs.python.org/3/tutorial/	4	6
names	https://www.iana.org/assignments/character-sets/character-sets.xhtml	https://docs.python.org/3/tutorial/	3	6
names	https://docs.python.org/3/library/argparse.html	https://docs.python.org/3/tutorial/	2	5
names	https://www.w3schools.com/colors/colors_names.asp	https://www.w3schools.com/	5	5
names	https://docs.python.org/3/library/hashlib.html	https://docs.python.org/3/tutorial/	2	4
names	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	4
names	https://datatracker.ietf.org/stream/iab/	https://docs.python.org/3/tutorial/	5	4
names	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	4
names	https://docs.python.org/3/library/os.path.html	https://docs.python.org/3/tutorial/	4	4
names	https://pubs.opengroup.org/onlinepubs/7908799/xbd/envvar.html	https://docs.python.org/3/tutorial/	5	4
names	https://docs.python.org/3/py-modindex.html	https://docs.python.org/3/tutorial/	1	3
names	https://docs.python.org/3/tutorial/interactive.html	https://docs.python.org/3/tutorial/	1	3
names	https://www.w3schools.com/html/default.asp	https://www.w3schools.com/	1	3
names	https://docs.python.org/3/library/pyexpat.html	https://docs.python.org/3/tutorial/	2	3
names	https://docs.python.org/3/library/wsgiref.html	https://docs.python.org/3/tutorial/	2	3
names	https://docs.python.org/3/library/glob.html	https://docs.python.org/3/tutorial/	2	3
names	https://www.w3schools.com/js/js_json_intro.asp	https://www.w3schools.com/	4	3
names	https://datatracker.ietf.org/doc/html/rfc2184	https://docs.python.org/3/tutorial/	3	3
names	https://datatracker.ietf.org/doc/html/rfc2231	https://docs.python.org/3/tutorial/	3	3
names	https://www.rfc-editor.org/rfc/rfc2184	https://docs.python.org/3/tutorial/	4	3
names	https://www.rfc-editor.org/rfc/rfc2231	https://docs.python.org/3/tutorial/	4	3
names	https://www.w3schools.com/python/python_exercises.asp	https://www.w3schools.com/	5	3
names	https://www.w3schools.com/c/c_exercises.php	https://www.w3schools.com/	5	3
names	https://www.ietf.org/privacy-statement/	https://docs.python.org/3/tutorial/	5	3
names	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	3
names	https://datatracker.ietf.org/doc/html/rfc1524	https://docs.python.org/3/tutorial/	4	3
names	https://www.w3schools.com/appml/appml_ref_api.asp	https://www.w3schools.com/	5	3
names	https://www.w3schools.com/python/python_examples.asp	https://www.w3schools.com/	5	3
names	https://www.w3schools.com/php/php_examples.asp	https://www.w3schools.com/	5	3
names	https://peps.python.org/pep-0282/	https://docs.python.org/3/tutorial/	5	3
names	https://docs.python.org/3/library/multiprocessing.html	https://docs.python.org/3/tutorial/	2	3
names	https://www.w3schools.com/jquery/jquery_filters.asp	https://www.w3schools.com/	5	3
names	https://www.w3schools.com/accessibility/accessibility_screen_readers.php	https://www.w3schools.com/	4	3
names	https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax	https://docs.python.org/3/tutorial/	5	3
names	https://www.w3schools.com/programming/prog_constants.php	https://www.w3schools.com/	3	3
names	https://www.w3schools.com/programming/prog_arrays.php	https://www.w3schools.com/	3	3
names	https://docs.python.org/3/reference/index.html	https://docs.python.org/3/tutorial/	1	2
names	https://docs.python.org/3/tutorial/errors.html	https://docs.python.org/3/tutorial/	1	2
names	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	2
names	https://docs.python.org/3/library/zoneinfo.html	https://docs.python.org/3/tutorial/	2	2
names	https://www.w3schools.com/python/python_ml_getting_started.asp	https://www.w3schools.com/	1	2
names	https://www.w3schools.com/python/matplotlib_intro.asp	https://www.w3schools.com/	1	2
names	https://www.w3schools.com/browsers/default.asp	https://www.w3schools.com/	2	2
names	https://docs.python.org/3/library/unicodedata.html	https://docs.python.org/3/tutorial/	2	2
names	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	2
names	https://www.w3schools.com/python/default.asp	https://www.w3schools.com/	5	2
names	https://datatracker.ietf.org/doc/html/rfc2047.html	https://docs.python.org/3/tutorial/	2	2
names	https://www.w3schools.com/python/python_reference.asp	https://www.w3schools.com/	5	2
names	https://datatracker.ietf.org/doc/rfc2047/	https://docs.python.org/3/tutorial/	3	2
names	https://datatracker.ietf.org/doc/html/rfc1522	https://docs.python.org/3/tutorial/	3	2
names	https://www.w3schools.com/c/index.php	https://www.w3schools.com/	5	2
names	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-hdrs/00/	https://docs.python.org/3/tutorial/	3	2
names	https://www.w3schools.com/c/c_ref_reference.php	https://www.w3schools.com/	5	2
names	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-hdrs-00	https://docs.python.org/3/tutorial/	3	2
names	https://datatracker.ietf.org/doc/html/rfc2047	https://docs.python.org/3/tutorial/	3	2
names	https://www.w3schools.com/r/default.asp	https://www.w3schools.com/	5	2
names	https://www.rfc-editor.org/rfc/rfc2047.txt	https://docs.python.org/3/tutorial/	3	2
names	https://www.rfc-editor.org/rfc/rfc2047.html	https://docs.python.org/3/tutorial/	3	2
names	https://www.rfc-editor.org/rfc/inline-errata/rfc2047.html	https://docs.python.org/3/tutorial/	3	2
names	https://www.rfc-editor.org/rfc/rfc1522	https://docs.python.org/3/tutorial/	4	2
names	https://www.rfc-editor.org/rfc/rfc2047	https://docs.python.org/3/tutorial/	5	2
names	https://www.w3schools.com/python/python_quiz.asp	https://www.w3schools.com/	5	2
names	https://www.w3schools.com/python/python_challenges.asp	https://www.w3schools.com/	5	2
names	https://www.w3schools.com/java/java_exercises.asp	https://www.w3schools.com/	5	2
names	https://www.w3schools.com/c/c_quiz.php	https://www.w3schools.com/	5	2
names	https://www.w3schools.com/c/c_challenges.php	https://www.w3schools.com/	5	2
names	https://www.iana.org/	https://docs.python.org/3/tutorial/	5	2
names	https://www.w3schools.com/r/r_exercises.asp	https://www.w3schools.com/	5	2
names	https://www.w3schools.com/r/r_quiz.asp	https://www.w3schools.com/	5	2
names	https://datatracker.ietf.org/doc/std	https://docs.python.org/3/tutorial/	5	2
names	https://datatracker.ietf.org/doc/bcp	https://docs.python.org/3/tutorial/	5	2
names	https://datatracker.ietf.org/doc/rfc1522/	https://docs.python.org/3/tutorial/	5	2
names	https://www.w3schools.com/colors/colors_picker.asp	https://www.w3schools.com/	5	2
names	https://datatracker.ietf.org/doc/html/rfc783	https://docs.python.org/3/tutorial/	4	2
names	https://www.w3schools.com/appml/appml_php.asp	https://www.w3schools.com/	5	2
names	https://docs.python.org/3/library/tempfile.html	https://docs.python.org/3/tutorial/	2	2
names	https://www.w3schools.com/appml/appml_dotnet.asp	https://www.w3schools.com/	5	2
names	https://github.com/python/cpython/blob/main/Doc/library/tempfile.rst?plain=1	https://docs.python.org/3/tutorial/	3	2
names	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	2
names	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	2
names	https://www.w3schools.com/jquery/jquery_animate.asp	https://www.w3schools.com/	4	2
names	https://www.w3schools.com/jquery/jquery_ref_html.asp	https://www.w3schools.com/	5	2
names	https://www.w3schools.com/jquery/jquery_ref_ajax.asp	https://www.w3schools.com/	5	2
names	https://www.w3schools.com/programming/prog_functions.php	https://www.w3schools.com/	3	2
names	https://www.w3schools.com/programming/prog_scope.php	https://www.w3schools.com/	3	2
names	https://docs.python.org/3/tutorial/	https://docs.python.org/3/tutorial/	0	1
names	https://docs.python.org/3/library/index.html	https://docs.python.org/3/tutorial/	1	1
names	https://docs.python.org/3/tutorial/introduction.html	https://docs.python.org/3/tutorial/	1	1
names	https://docs.python.org/3/tutorial/stdlib.html	https://docs.python.org/3/tutorial/	1	1
names	https://docs.python.org/3/tutorial/stdlib2.html	https://docs.python.org/3/tutorial/	1	1
names	https://docs.python.org/3/tutorial/venv.html	https://docs.python.org/3/tutorial/	1	1
names	https://www.w3schools.com/	https://www.w3schools.com/	0	1
names	https://www.w3schools.com	https://www.w3schools.com/	1	1
names	https://docs.python.org/3/tutorial/index.html	https://docs.python.org/3/tutorial/	2	1
names	https://www.w3schools.com/academy/index.php	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/spaces/index.php	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/bootcamp/index.php	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/tags/default.asp	https://www.w3schools.com/	1	1
names	https://devguide.python.org/	https://docs.python.org/3/tutorial/	2	1
names	https://www.w3schools.com/css/default.asp	https://www.w3schools.com/	1	1
names	https://mail.python.org/mailman3/lists/core-mentorship.python.org/	https://docs.python.org/3/tutorial/	2	1
names	https://www.w3schools.com/css/css_rwd_intro.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/bootstrap/bootstrap_ver.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/w3css/default.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/w3css/w3css_references.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/sass/default.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/sass/sass_functions_string.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/icons/default.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/icons/icons_reference.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/graphics/svg_intro.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/graphics/canvas_intro.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/graphics/default.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/charsets/default.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/howto/default.asp	https://www.w3schools.com/	1	1
names	https://docs.python.org/3/library/io.html	https://docs.python.org/3/tutorial/	2	1
names	https://www.w3schools.com/ai/default.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/gen_ai/index.php	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/gen_ai/chatgpt-4/index.php	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/gen_ai/bard/index.php	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/gen_ai/chatgpt-3-5/index.php	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/dsa/index.php	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/datascience/default.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/python/numpy/default.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/python/pandas/default.asp	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/python/scipy/index.php	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/statistics/index.php	https://www.w3schools.com/	1	1
names	https://www.w3schools.com/excel/index.php	https://www.w3schools.com/	2	1
names	https://www.w3schools.com/googlesheets/index.php	https://www.w3schools.com/	2	1
names	https://www.w3schools.com/where_to_start.asp	https://www.w3schools.com/	2	1
names	https://www.w3schools.com/w3css/w3css_templates.asp	https://www.w3schools.com/	2	1
names	https://www.w3schools.com/whatis/default.asp	https://www.w3schools.com/	2	1
names	https://www.w3schools.com/programming/index.php	https://www.w3schools.com/	2	1
names	https://docs.python.org/3/library/venv.html	https://docs.python.org/3/tutorial/	2	1
names	https://www.w3schools.com/htmlcss/default.asp	https://www.w3schools.com/	2	1
names	https://www.w3schools.com/tryit/default.asp	https://www.w3schools.com/	2	1
names	https://www.w3schools.com/typingspeed/default.asp	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/cybersecurity/index.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/accessibility/index.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/js/default.asp	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/jsref/default.asp	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/react/default.asp	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/jquery/default.asp	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/jquery/jquery_ref_overview.asp	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/vue/index.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/vue/vue_ref_builtin-attributes.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/angular/default.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/angularjs/default.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/angularjs/angularjs_ref_directives.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jsref/jsref_obj_json.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/js/js_ajax_intro.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/appml/default.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/appml/appml_reference.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/w3js/default.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/w3js/w3js_references.asp	https://www.w3schools.com/	5	1
names	https://docs.python.org/3/library/email.html	https://docs.python.org/3/tutorial/	2	1
names	https://www.w3schools.com/sql/default.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/sql/sql_ref_keywords.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/mysql/default.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/mysql/mysql_datatypes.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/php/default.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/php/php_ref_overview.asp	https://www.w3schools.com/	5	1
names	https://datatracker.ietf.org/doc/html/rfc1590	https://docs.python.org/3/tutorial/	3	1
names	https://www.w3schools.com/java/default.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/java/java_ref_reference.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/cpp/default.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/cpp/cpp_ref_reference.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/cs/index.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/kotlin/index.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/rust/index.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/go/index.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/django/index.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/django/django_ref_template_tags.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/postgresql/index.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/typescript/index.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/asp/default.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/asp/asp_ref_vbscript_functions.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/nodejs/default.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/nodejs/ref_modules.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/nodejs/nodejs_raspberrypi.asp	https://www.w3schools.com/	5	1
names	https://www.rfc-editor.org/rfc/rfc1590	https://docs.python.org/3/tutorial/	4	1
names	https://www.w3schools.com/swift/default.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/git/default.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bash/index.php	https://www.w3schools.com/	5	1
names	https://www.rfc-editor.org/rfc/rfc1590.txt	https://docs.python.org/3/tutorial/	5	1
names	https://www.w3schools.com/mongodb/index.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/aws/index.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/xml/default.asp	https://www.w3schools.com/	5	1
names	https://www.rfc-editor.org/rfc/rfc1590.html	https://docs.python.org/3/tutorial/	5	1
names	https://www.w3schools.com/xml/dom_nodetype.asp	https://www.w3schools.com/	5	1
names	https://datatracker.ietf.org/doc/rfc1590	https://docs.python.org/3/tutorial/	5	1
names	https://www.w3schools.com/bootstrap/bootstrap_ref_all_classes.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bootstrap4/bootstrap_ref_all_classes.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/sass/sass_functions_string.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/charsets/ref_emoji_smileys.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jsref/dom_obj_document.asp	https://www.w3schools.com/	5	1
names	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	1
names	https://www.w3schools.com/html/html_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/html/html_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/html/html_challenges.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/css/css_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/css/css_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/css/css_challenges.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bootstrap/bootstrap_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bootstrap/bootstrap_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bootstrap4/bootstrap_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bootstrap4/bootstrap_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bootstrap5/bootstrap_exercises.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bootstrap5/bootstrap_quiz.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/dsa/dsa_exercises.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/dsa/dsa_quiz.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/python/numpy/numpy_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/python/numpy/numpy_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/python/pandas/pandas_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/python/pandas/pandas_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/python/scipy/scipy_exercises.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/python/scipy/scipy_quiz.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/excel/excel_exercises.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/exercises/index.php	https://www.w3schools.com/	5	1
names	https://www.rfc-editor.org/rfc/rfc1049	https://docs.python.org/3/tutorial/	4	1
names	https://www.w3schools.com/quiztest/default.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/challenges/index.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/js/js_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/js/js_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/react/react_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/react/react_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/vue/vue_exercises.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/vue/vue_quiz.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/angular/angular_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/angular/angular_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/sql/sql_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/sql/sql_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/mysql/mysql_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/mysql/mysql_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/php/php_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/php/php_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/java/java_quiz.asp	https://www.w3schools.com/	5	1
