image	https://bg.wikipedia.org/wiki/%D0%A1%D0%BF%D0%B5%D1%86%D0%B8%D0%B0%D0%BB%D0%BD%D0%B8:%D0%9F%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D0%BD%D0%B8_%D0%BF%D1%80%D0%BE%D0%BC%D0%B5%D0%BD%D0%B8	https://en.wikipedia.org/wiki/Python_(programming_language)	2	1
image	https://bg.wikipedia.org/wiki/%D0%A3%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:10_%D0%BD%D0%B5%D1%89%D0%B0,_%D0%BA%D0%BE%D0%B8%D1%82%D0%BE_%D1%82%D1%80%D1%8F%D0%B1%D0%B2%D0%B0_%D0%B4%D0%B0_%D1%81%D0%B5_%D0%B7%D0%BD%D0%B0%D1%8F%D1%82_%D0%B7%D0%B0_%D0%BA%D0%B0%D1%80%D1%82%D0%B8%D0%BD%D0%BA%D0%B8%D1%82%D0%B5_%D0%B2_%D0%A3%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F	https://en.wikipedia.org/wiki/Python_(programming_language)	2	1
images	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	16
images	https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard	https://en.wikipedia.org/wiki/Python_(programming_language)	1	8
images	https://en.wikipedia.org/wiki/Help:Contents	https://en.wikipedia.org/wiki/Python_(programming_language)	1	3
images	https://en.wikipedia.org/wiki/Wikipedia:About	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
images	https://en.wikipedia.org/wiki/Help:Introduction	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
images	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
images	https://bg.wikipedia.org/wiki/%D0%A3%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:10_%D0%BD%D0%B5%D1%89%D0%B0,_%D0%BA%D0%BE%D0%B8%D1%82%D0%BE_%D1%82%D1%80%D1%8F%D0%B1%D0%B2%D0%B0_%D0%B4%D0%B0_%D1%81%D0%B5_%D0%B7%D0%BD%D0%B0%D1%8F%D1%82_%D0%B7%D0%B0_%D0%BA%D0%B0%D1%80%D1%82%D0%B8%D0%BD%D0%BA%D0%B8%D1%82%D0%B5_%D0%B2_%D0%A3%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F	https://en.wikipedia.org/wiki/Python_(programming_language)	2	1
imaginary	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
imagine	https://en.wikipedia.org/wiki/Wikipedia:About	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
imagine	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
imaging	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
imaxinaria	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
immediate	https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
immediately	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	3
immediately	https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
immediately	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
imminent	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
immunity	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
immunity	https://ar.wikipedia.org/wiki/%D8%A8%D8%A7%D9%8A%D8%AB%D9%88%D9%86_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
immutable	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	17
impact	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	4
impact	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	3
impact	https://en.wikipedia.org/wiki/Special:SpecialPages	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
imperatif	https://ban.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
imperativa	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
imperative	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	2
imperativu	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
implement	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	2
implementaciones	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	3
implementasi	https://ban.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
implementation	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	14
implementation	https://be.wikipedia.org/wiki/Python_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
implementations	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	18
implemented	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	4
implemented	https://ar.wikipedia.org/wiki/%D8%A8%D8%A7%D9%8A%D8%AB%D9%88%D9%86_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
implementering	https://af.wikipedia.org/wiki/Python_(programmeertaal)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	4
implementing	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
implements	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	2
implicit	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
implicit	https://be.wikipedia.org/wiki/Python_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
implies	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	2
impliseer	https://af.wikipedia.org/wiki/Python_(programmeertaal)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
implisiet	https://af.wikipedia.org/wiki/Python_(programmeertaal)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
import	https://ar.wikipedia.org/wiki/%D8%A8%D8%A7%D9%8A%D8%AB%D9%88%D9%86_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	10
import	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	4
import	https://af.wikipedia.org/wiki/Python_(programmeertaal)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
import	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
import	https://be.wikipedia.org/wiki/Python_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
import	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
import	https://an.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
importance	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
importando	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
important	https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard	https://en.wikipedia.org/wiki/Python_(programming_language)	1	5
important	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	4
important	https://en.wikipedia.org/wiki/Wikipedia:About	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
important	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
important	https://en.wikipedia.org/wiki/Wikipedia:Contact_us	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
important	https://ar.wikipedia.org/wiki/%D8%A8%D8%A7%D9%8A%D8%AB%D9%88%D9%86_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
important	https://ban.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
important	https://bh.wikipedia.org/wiki/%E0%A4%AA%E0%A4%BE%E0%A4%87%E0%A4%A5%E0%A4%A8	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
importante	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
importation	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
imported	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
importer	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
importing	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
impose	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
imposed	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
impossible	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
imprentar	https://an.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
imprentar	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
impressum	https://als.wikipedia.org/wiki/Python_(Programmiersprache)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
imprisonment	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
improve	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	5
improve	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
improve	https://en.wikipedia.org/wiki/Wikipedia:About	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
improve	https://en.wikipedia.org/wiki/Help:Contents	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
improved	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	3
improved	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
improved	https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
improved	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
improvement	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
improvements	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
improves	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
improves	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
improving	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
improving	https://en.wikipedia.org/wiki/Help:Contents	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
improving	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
improving	https://as.wikipedia.org/wiki/%E0%A6%AA%E0%A6%BE%E0%A6%87%E0%A6%A5%E0%A6%A8	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
improving	https://ban.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
improving	https://bh.wikipedia.org/wiki/%E0%A4%AA%E0%A4%BE%E0%A4%87%E0%A4%A5%E0%A4%A8	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
imtina	https://az.wikipedia.org/wiki/Python_(proqramla%C5%9Fd%C4%B1rma_dili)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
in	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	164
in	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	162
in	https://blog.wikimedia.bg/	https://en.wikipedia.org/wiki/Python_(programming_language)	2	92
in	https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard	https://en.wikipedia.org/wiki/Python_(programming_language)	1	74
in	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	56
in	https://af.wikipedia.org/wiki/Python_(programmeertaal)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	39
in	https://en.wikipedia.org/wiki/Main_Page	https://en.wikipedia.org/wiki/Python_(programming_language)	1	36
in	https://ar.wikipedia.org/wiki/%D8%A8%D8%A7%D9%8A%D8%AB%D9%88%D9%86_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	34
in	https://en.wikipedia.org/wiki/Special:RecentChanges	https://en.wikipedia.org/wiki/Python_(programming_language)	1	16
in	https://github.com/wikimedia-bg	https://en.wikipedia.org/wiki/Python_(programming_language)	2	15
in	https://en.wikipedia.org/wiki/Wikipedia:About	https://en.wikipedia.org/wiki/Python_(programming_language)	1	14
in	https://en.wikipedia.org/wiki/Help:Contents	https://en.wikipedia.org/wiki/Python_(programming_language)	1	11
in	https://en.wikipedia.org/wiki/Special:Random	https://en.wikipedia.org/wiki/Python_(programming_language)	1	10
in	https://en.wikipedia.org/w/index.php?title=Special:UserLogin&returnto=Python+%28programming+language%29	https://en.wikipedia.org/wiki/Python_(programming_language)	1	10
in	https://bh.wikipedia.org/wiki/%E0%A4%AA%E0%A4%BE%E0%A4%87%E0%A4%A5%E0%A4%A8	https://en.wikipedia.org/wiki/Python_(programming_language)	1	8
in	https://en.wikipedia.org/wiki/Special:SpecialPages	https://en.wikipedia.org/wiki/Python_(programming_language)	1	7
in	https://bg.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	7
in	https://en.wikipedia.org/wiki/Wikipedia:Contact_us	https://en.wikipedia.org/wiki/Python_(programming_language)	1	5
in	https://als.wikipedia.org/wiki/Python_(Programmiersprache)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	5
in	https://en.wikipedia.org/wiki/Wikipedia:Contents	https://en.wikipedia.org/wiki/Python_(programming_language)	1	4
in	https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&returnto=Python+%28programming+language%29	https://en.wikipedia.org/wiki/Python_(programming_language)	1	4
in	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	4
in	https://ban.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	4
in	https://en.wikipedia.org/wiki/Help:Introduction	https://en.wikipedia.org/wiki/Python_(programming_language)	1	3
in	https://en.wikipedia.org/wiki/Special:Search	https://en.wikipedia.org/wiki/Python_(programming_language)	1	3
in	https://donate.wikimedia.org/?wmf_source=donate&wmf_medium=sidebar&wmf_campaign=en.wikipedia.org&uselang=en	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
in	https://an.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
in	https://as.wikipedia.org/wiki/%E0%A6%AA%E0%A6%BE%E0%A6%87%E0%A6%A5%E0%A6%A8	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
in	https://az.wikipedia.org/wiki/Python_(proqramla%C5%9Fd%C4%B1rma_dili)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
in	https://be.wikipedia.org/wiki/Python_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inaccessible	https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inaccuracy	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inaccurate	https://en.wikipedia.org/wiki/Special:RecentChanges	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inactive	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
inactivu	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inappropriate	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inbox	https://bg.wikipedia.org/wiki/%D0%A3%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:%D0%94%D0%B8%D1%81%D0%BA%D0%BE%D1%80%D0%B4	https://en.wikipedia.org/wiki/Python_(programming_language)	2	1
inc	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
inc	https://en.wikipedia.org/wiki/Main_Page	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inc	https://en.wikipedia.org/wiki/Wikipedia:Contents	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inc	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inc	https://en.wikipedia.org/wiki/Wikipedia:About	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inc	https://en.wikipedia.org/wiki/Special:Random	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inc	https://en.wikipedia.org/wiki/Wikipedia:Contact_us	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inc	https://en.wikipedia.org/wiki/Help:Contents	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inc	https://en.wikipedia.org/wiki/Help:Introduction	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inc	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inc	https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inc	https://ar.wikipedia.org/wiki/%D8%A8%D8%A7%D9%8A%D8%AB%D9%88%D9%86_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inc	https://be-tarask.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inc	https://github.com/wikimedia-bg	https://en.wikipedia.org/wiki/Python_(programming_language)	2	1
incident	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
incident	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
incidents	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
include	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	8
include	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	6
include	https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard	https://en.wikipedia.org/wiki/Python_(programming_language)	1	3
include	https://en.wikipedia.org/wiki/Help:Contents	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
include	https://github.com/wikimedia-bg	https://en.wikipedia.org/wiki/Python_(programming_language)	2	1
included	https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
included	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
included	https://en.wikipedia.org/wiki/Main_Page	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
included	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
included	https://ar.wikipedia.org/wiki/%D8%A8%D8%A7%D9%8A%D8%AB%D9%88%D9%86_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
included	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
includes	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	4
includes	https://en.wikipedia.org/wiki/Wikipedia:About	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
including	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	18
including	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	13
including	https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
including	https://en.wikipedia.org/wiki/Main_Page	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
including	https://en.wikipedia.org/wiki/Wikipedia:About	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
incluir	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inclusion	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
inclusion	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inclusive	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	3
incluyindo	https://an.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
incluyise	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
incompatible	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	2
incompatible	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
incompetent	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
inconsiderate	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
incorporating	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
incorporating	https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
incorrectly	https://en.wikipedia.org/wiki/Special:RecentChanges	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
increase	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
increase	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
increase	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
increased	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
increases	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
incredibly	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
incredibly	https://ar.wikipedia.org/wiki/%D8%A8%D8%A7%D9%8A%D8%AB%D9%88%D9%86_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
incredibly	https://ban.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
incredibly	https://bh.wikipedia.org/wiki/%E0%A4%AA%E0%A4%BE%E0%A4%87%E0%A4%A5%E0%A4%A8	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
incremental	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
incremented	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	4
incubate	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
incumbent	https://en.wikipedia.org/wiki/Portal:Current_events	https://en.wikipedia.org/wiki/Python_(programming_language)	1	2
indef	https://en.wikipedia.org/wiki/Wikipedia:Community_portal	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
indeks	https://af.wikipedia.org/wiki/Python_(programmeertaal)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
indent	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	1
indentar	https://ast.wikipedia.org/wiki/Python	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
indentation	https://en.wikipedia.org/wiki/Python_(programming_language)	https://en.wikipedia.org/wiki/Python_(programming_language)	0	11
indentation	https://ar.wikipedia.org/wiki/%D8%A8%D8%A7%D9%8A%D8%AB%D9%88%D9%86_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9)	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
indentation	https://azb.wikipedia.org/wiki/%D9%BE%D8%A7%DB%8C%D8%AA%D9%88%D9%86	https://en.wikipedia.org/wiki/Python_(programming_language)	1	1
